point_id,set_type,sensor,band,longitude,latitude,timestamp,date,observed,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1380378178872,2013-09-28,0.03388749999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025650003242339667
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1380378202797,2013-09-28,0.03135750000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025650005222411815
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1380983350758,2013-10-05,0.026242500000000002,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025700118617342383
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1382365745849,2013-10-21,0.019257499999999983,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025811938032405807
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1388672549445,2014-01-02,0.024317499999999992,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02608829291510977
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1388672573383,2014-01-02,0.0265725,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.0260882928655305
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1392819715105,2014-02-19,0.04486000000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025945847826432097
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1400336809040,2014-05-17,0.06204749999999998,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025379848436525743
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1402496448271,2014-06-11,0.018927499999999986,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02528328179917974
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1402496472196,2014-06-11,0.018707499999999988,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025283281105069944
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1403101620341,2014-06-18,0.013262499999999983,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.0252684940130525
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1403878849774,2014-06-27,0.018707499999999988,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025258128301286056
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1403878873699,2014-06-27,0.019092499999999984,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025258128127758607
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1404484025941,2014-07-04,0.022942500000000005,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025256920599817823
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1405261258705,2014-07-13,0.019587500000000008,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02526421480136179
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1405261282634,2014-07-13,0.01947750000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025264215173206324
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1407248838225,2014-08-05,0.01865249999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025326277761260556
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1408026070355,2014-08-14,0.02401500000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02536595248232964
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1408026094288,2014-08-14,0.02401500000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025365953820969962
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1408631242184,2014-08-21,0.023877499999999996,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02540197992909929
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1409408471887,2014-08-30,0.024317499999999992,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.0254539340970152
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1409408495821,2014-08-30,0.02495,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02545393578271042
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1410013645475,2014-09-06,0.025142499999999984,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025498078166280212
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1411396043213,2014-09-22,0.019917500000000005,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02560732797447878
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1412173276458,2014-10-01,0.027287499999999992,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025671461920381142
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1412173300387,2014-10-01,0.027535000000000004,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02567146390326149
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1425997245260,2015-03-10,0.023162500000000003,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025830647290992097
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1425997269185,2015-03-10,0.023464999999999986,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02583064545655906
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1432131980278,2015-05-20,0.015572499999999989,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025364988438189934
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1433514388572,2015-06-05,0.017689999999999984,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025300441829487832
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1434291623616,2015-06-14,0.01994499999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025276242236772883
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1434291647545,2015-06-14,0.020604999999999984,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02527624164182163
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1434896796488,2015-06-21,0.0144725,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025263945709867112
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1435674030515,2015-06-30,0.0189,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025256871318022206
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1435674054448,2015-06-30,0.018295000000000006,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.0252568712436533
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1437661613141,2015-07-23,0.019972500000000004,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02528378773085315
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1438438843901,2015-08-01,0.025334999999999996,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02531123223729175
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1438438867826,2015-08-01,0.025444999999999995,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02531123320408754
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1440426424196,2015-08-24,0.0143625,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025418643918798584
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1441203655474,2015-09-02,0.025829999999999992,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025472487875006868
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1441203679399,2015-09-02,0.025334999999999996,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02547248961028136
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1441808830373,2015-09-09,0.020742499999999997,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02551779788759891
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1442586064130,2015-09-18,0.031384999999999996,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02557919096337167
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1442586088063,2015-09-18,0.03168750000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025579192896963247
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1443191237327,2015-09-25,0.023932499999999995,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02562861749017713
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1443968467861,2015-10-04,0.028002499999999986,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025692931260677298
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1443968491791,2015-10-04,0.028579999999999994,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025692933240749446
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1444573638255,2015-10-11,0.027837499999999987,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025742748300162065
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1445350869778,2015-10-20,0.03152250000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02580513498791242
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1445350893711,2015-10-20,0.03242999999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02580513685952991
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1447338443319,2015-11-12,0.02745249999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025946930414609347
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1450103245171,2015-12-14,0.02814,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.026069937925206156
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1453645271534,2016-01-24,0.04895749999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.026054786723020695
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1453645295455,2016-01-24,0.049754999999999994,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02605478595454199
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1455027666353,2016-02-09,0.02291499999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02599599879625286
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1455027690278,2016-02-09,0.0233275,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025995997531981445
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1461162410083,2016-04-20,0.01540749999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025538595549038177
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1461939641701,2016-04-29,0.021265000000000006,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02547962553000188
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1461939665635,2016-04-29,0.021265000000000006,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02547962378233257
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1462544813364,2016-05-06,0.01785500000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025436821538859324
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1466086848499,2016-06-16,0.018570000000000003,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025271102452881555
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1466086872424,2016-06-16,0.01865249999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025271101932299207
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1466692023968,2016-06-23,0.01540749999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025260962946540164
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1467469282196,2016-07-02,0.005039999999999989,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025256670249287676
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1468074432444,2016-07-09,0.0175525,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025260185221301794
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1468851664930,2016-07-18,0.019504999999999995,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02527341810232428
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1468851688855,2016-07-18,0.019394999999999996,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025273418647696264
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1469456837478,2016-07-25,0.020192500000000002,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02529032396449834
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1470234068097,2016-08-03,0.022749999999999992,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02532009019384039
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1470234092031,2016-08-03,0.022584999999999994,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025320091235005088
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1472221646628,2016-08-26,0.028717500000000007,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025432163739853395
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1473604050990,2016-09-11,0.027755000000000002,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025533230526517587
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1474986451323,2016-09-27,0.0262975,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025644742206143104
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1482675680843,2016-12-25,0.026077500000000003,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.026085941271116124
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1482675704768,2016-12-25,0.025334999999999996,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.026085941494222845
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1485440471964,2017-01-26,0.028744999999999993,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02604872129413524
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1485440495889,2017-01-26,0.028937500000000005,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02604872045128763
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1487428032820,2017-02-18,0.0172775,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025951184167344273
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1490970041467,2017-03-31,0.0355925,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025684377259147136
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1493734822810,2017-05-02,0.01488500000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02546502792995913
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1493734846744,2017-05-02,0.015022499999999994,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025465026207079456
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1496499644152,2017-06-03,0.012300000000000005,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025307070379736077
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1496499668085,2017-06-03,0.012272499999999992,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025307069437729923
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1497882050455,2017-06-19,0.020494999999999985,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025266864168879258
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1497882074380,2017-06-19,0.020082500000000003,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025266863747455452
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1498487223209,2017-06-26,0.015600000000000003,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02525878998624008
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1499264454168,2017-07-05,0.0205775,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025257239543269736
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1499264478102,2017-07-05,0.020274999999999987,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025257239642428278
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1499869625884,2017-07-12,0.015215000000000006,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025262921203806125
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1500646859570,2017-07-21,0.019257499999999983,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025278921922014717
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1500646883504,2017-07-21,0.018955,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025278922566545244
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1501252033785,2017-07-28,0.018515000000000004,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025297931234350576
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1502029266718,2017-08-06,0.024097499999999994,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02533027699880655
